,number,size,inter,residual
1849,7.025978274741133e-63,2.458325305947575e-71,6.1210882025615134e-27,
1850,3.605126542913048e-43,3.499837695753743e-79,2.810359063121619e-26,
1851,8.825692768589678e-22,2.339011452877077e-70,2.992264841010884e-15,
1852,7.833106430335812e-22,2.420887538516238e-76,1.6507232428927173e-11,
1853,1.759824200395057e-37,3.6405078230421043e-76,5.985560298288699e-11,
1854,5.117881609872963e-35,3.594504228215024e-83,6.63600998416506e-15,
1855,6.57183610143425e-50,2.325208555128769e-82,8.098001176974905e-18,
1856,3.401634801398678e-31,1.752988569801416e-100,1.7258506265079218e-16,
1857,6.34967895432628e-15,3.174133734862534e-92,1.2909147587420564e-12,
1858,1.8190707135910325e-95,2.2027918555770893e-183,6.28613120571103e-33,
1859,0.06821316532259315,0.17847822339508623,0.24406661320581505,
1860,0.00013805006529260972,0.00023882157579233,0.6681621892774847,
1861,7.903770169459289e-06,0.04417973013754045,0.9999461378569859,
1862,1.6789804970780871e-06,0.10545086189893092,0.9988239449854837,
1863,4.425477590960578e-07,0.471152180934426,0.9999938652536471,
1864,1.6084315189945358e-06,0.37643017522841443,0.9999497940555404,
1865,3.237230820088798e-11,0.05830282816146809,0.9606048991026912,
1866,1.331375072997012e-08,0.0080593576599746,0.9996951655945425,
1867,1.9551709140869163e-06,0.16135643132220928,0.9999478868057858,
1868,1.1937352903234216e-08,0.09313556400183456,0.9999545588293085,
1869,8.049135199896936e-05,0.17891939896790804,0.7352295380331852,
1870,6.916338748775344e-13,0.21384163301146675,0.9999966760748946,
1871,1.0400659295516649e-07,0.002489772846492442,0.9177872083773456,
1872,4.020298588276966e-40,3.1258194378315464e-05,0.9999752545963826,
1873,0.0006513030674516468,9.281743746728838e-08,0.861584394951251,
1874,1.3759333470766464e-09,0.010807362767920997,0.6974685648635546,
1875,0.02334706817846663,0.3868800210224721,0.8095234806554519,
1876,0.045654706995196186,0.08902590522537027,0.9700759660819046,
1877,4.800854879871196e-05,0.07945741040156781,0.7158549324156077,
1878,2.624951784395205e-05,0.006234988151818984,0.6841236786603762,
1879,1.6262706839382445e-09,0.17677813774022808,0.9490790228569972,
1880,5.300101368582101e-05,0.009902862208238192,0.9466757539706471,
1881,1.1839825620070746e-07,0.027636468350604813,0.7694387700301921,
1882,0.0012089235883805984,0.34548193447160724,0.9979025049486475,
1883,1.398654737721477e-08,0.9044146939263638,0.9981689783642821,
1884,2.1332332497314957e-21,2.161290347512624e-27,0.9065283463547867,
1885,7.212587541235424e-54,5.21204982128192e-30,0.8210253975791122,
1886,2.717458745650455e-26,5.892692352661166e-10,0.09516603541361389,
1887,1.2734999562120703e-15,0.23869155943981163,0.9999825521759305,
1888,1.5821261929168433e-07,4.953123582244989e-08,0.7381714126133676,
1889,8.299770885256623e-10,0.25979540960838693,0.9999918457456686,
1890,3.843646774973096e-06,0.7401269648474936,0.925708192570556,
1891,1.7404680215468436e-11,0.10663717764857576,0.9999999036047825,
1892,0.024930479447462572,0.0011870305568572063,0.8005457999386361,
1893,5.3160572016446565e-08,0.4509802334073293,0.9980146001513821,
1894,2.760412895872693e-05,0.24289108291231443,0.9999821779121829,
1895,1.7877833686954143e-09,0.5950773279769814,0.9990063041124797,
1896,1.434237386622724e-16,0.026541098030712855,0.983255313441545,
1897,6.613300174715287e-17,4.68088186996294e-05,0.9979281135549172,
1898,1.4482033058329282e-39,1.0509418699404987e-17,0.9893496675866564,
1899,2.3924484562111263e-15,6.24256704538654e-07,0.9876909566734161,
1900,2.4462540611511995e-06,0.004922514681879347,0.9992262302015661,
1901,0.002586598857739483,0.04203417177947814,0.9193439052943265,
1902,3.1622281040818555e-08,0.014591513565461837,0.9979813656196919,
1903,8.587079626426677e-07,0.03333726251063263,0.9963367856515176,
1904,8.767642364044729e-12,0.44140874678097786,0.9999999968754366,
1905,0.004951890990582019,0.08821127192408769,0.9995189250862248,
1906,0.01745321072874755,0.35330581895904406,0.9228000557864203,
1907,6.3691988929464576e-09,0.047932065778038165,0.9307111095318971,
1908,0.012218797048803425,0.16014319936698154,0.999475838090576,
1909,2.379357281581918e-10,0.031746113957148055,0.9999982071150386,
1910,1.3270737001358444e-07,0.5902666088961968,0.9848040897609943,
1911,1.1292834488042873e-33,9.178232656903952e-21,0.9980504042720586,
1912,1.1644134928937521e-09,8.826990650759974e-11,0.8151968097783556,
1913,7.736943925081299e-06,0.019719741735910724,0.9960097529283586,
1914,4.207977344280555e-12,0.02664418352252705,0.9853568640635242,
1915,5.672256411405925e-09,0.0188900219636832,0.901768863163179,
1916,1.5176248723571575e-20,0.21809543202081239,0.9999997704197742,
1917,4.530666287315687e-10,0.3254183203234327,0.9999790030094486,
1918,4.7571769185136983e-11,0.544264742863127,0.9389133082008196,
1919,1.5387351768159935e-10,0.5717346653724821,0.9507984813858921,
1920,1.11360140804504e-19,0.905218048437961,0.9920297569212355,
1921,3.1504483722919897e-06,0.6663228455557604,0.9999922894736843,
1922,0.0004555301489002343,0.00041620793272473933,0.9997320472942305,
1923,7.945665695723447e-22,0.3061524058117389,0.9999798812143096,
1924,7.641401693137153e-29,3.4358027551047826e-26,0.9661347818000701,
1925,5.142174043801663e-11,4.4646413837157515e-11,0.950102245744028,
1926,4.558685324892993e-11,0.013516737718098167,0.8066979705977594,
1927,3.4167354439966212e-12,0.9594483345459855,0.9982069320906997,
1928,1.7116661093418113e-15,0.27182031743003315,0.9998853548286796,
1929,4.397324959266547e-09,0.35029620904742,0.9999230553870159,
1930,1.2874534046298428e-05,0.00018905118878700177,0.9987303479395119,
1931,2.8785207705027573e-16,0.510384658441508,0.9997509077933309,
1932,2.4630837378483284e-08,0.2148242084829462,0.9994534598096173,
1933,4.015218575218248e-09,0.045565188407007004,0.9999283007255548,
1934,3.174809225352643e-06,0.1902362627076679,0.9677560990512936,
1935,1.4202078244607527e-06,0.009487607982602092,0.9999969002796548,
1936,7.246846126061666e-15,0.7323541493860644,0.9993418725880799,
1937,7.612643701924556e-19,5.115035884099946e-25,0.9999861967811545,
1938,3.5462144253187376e-09,2.6290685372575083e-07,0.703645685020655,
1939,1.6731657492447026e-06,0.014355065420294338,0.9742905818336454,
1940,0.004861250425375565,0.5325102257012315,0.9999930017751987,
1941,7.628514078010866e-13,0.05924788505654705,0.9999979229704883,
1942,4.17110297488881e-10,0.29685134868890944,0.9983200080513494,
1943,5.054735672201854e-15,0.6837196071523346,0.99580310930593,
1944,6.407143335566348e-14,0.05279016960731941,0.9999997691201312,
1945,9.161606402123471e-11,0.10795770562642419,0.997825827942772,
1946,1.8262437644377053e-05,0.09911608711251041,0.9864143477197456,
1947,5.513830379153828e-08,0.8589915257264651,0.9999998277396854,
1948,0.0006640678807790226,0.0032778099094240903,0.9999999270234272,
1949,1.972114680062613e-09,0.5823654423065986,0.9999999945835186,
1950,2.31583048717564e-16,2.41628004424697e-35,0.975061482741757,
1951,8.140459547794247e-15,5.170623031157268e-09,0.5893764624296085,
1952,4.6192820192114456e-05,0.004892011023528365,0.9466546770940305,
1953,1.9266118460228196e-10,0.15822995978715568,0.9209848572282117,
1954,2.343256938126222e-11,0.12616922775126357,0.999967429724862,
1955,0.0011949016891895173,0.8438135376128204,0.9979939007432693,
1956,7.93769984450834e-13,0.9158664825933245,0.8204060521372779,
1957,1.0662299551902714e-09,0.7050122684399146,0.9994970776056474,
1958,8.322182916469402e-06,0.8004141576321103,0.9999764155781488,
1959,8.477509644197923e-13,0.19756622902656393,0.9316189482356259,
1960,0.012971855400550887,0.6109217235795094,0.9993191639833969,
1961,0.006725723528019107,0.0025477528025419256,0.9999855011572749,
1962,4.1368609727983906e-14,0.2655162019625659,0.9958872763805318,
1963,3.757737429844951e-20,8.429937015254676e-35,0.9887351441690042,
1964,1.2406013963879927e-12,3.235396534573804e-07,0.6644280949261467,
1965,3.183727715133837e-11,0.02695130073534502,0.9998465745718498,
1966,2.119496931851162e-17,0.04828720717354575,0.9999948250223816,
1967,9.847649577748675e-08,0.11731289145185984,0.9985071435199843,
1968,1.7147585421589646e-13,0.9011473302182363,0.9905176523448701,
1969,1.1064643951773532e-07,0.34391439593884626,0.999709479770681,
1970,0.062335478230933855,0.9818064697538291,0.9962525491862395,
1971,1.4142698485603643e-13,0.15215561744970377,0.7328365589431067,
1972,3.004870544566014e-06,0.16847315415571856,0.9999998308883432,
1973,8.780058144041803e-08,0.44512328839643833,0.9931665700037905,
1974,2.135362749713598e-05,0.0005460421968839399,0.9987631131388283,
1975,6.819501737650766e-17,0.46114299920256707,0.999998938214673,
1976,5.24864289686553e-27,1.5086876535646206e-26,0.8689823224109979,
1977,9.64605442003427e-15,1.5011795847027339e-06,0.8454830346040705,
1978,3.32372460261418e-08,0.03086442245513213,0.9957080258127504,
1979,1.5479651988223087e-13,9.957088439812621e-05,0.9997251310773538,
1980,3.437286189494335e-08,0.5367233285689406,0.9998488179950353,
1981,2.804179309824032e-09,0.33762647941014773,0.9970759377045894,
1982,2.3489449992842738e-08,0.5676081744321007,0.9939492849971276,
1983,2.6992894139126417e-08,0.5001314005452693,0.9530312051325265,
1984,4.218378947311491e-06,0.45499267450123393,0.9979680183619826,
1985,0.02573284633468598,0.6784696215108503,0.9999985007041231,
1986,0.0011627822030583746,0.22520491720894079,0.9973729166517391,
1987,4.305262810063235e-06,0.11720583805818219,0.9862587650330817,
1988,7.902279049843298e-07,0.3094277457477594,0.999998324743109,
1989,4.0987966584756414e-35,1.575612568644118e-20,0.9837711463418372,
1990,0.00011656836141201066,5.687350706453064e-05,0.6406755466251699,
1991,6.708985220938588e-06,0.09292996423325091,0.9838190676826843,
1992,0.0014823232132243347,0.5463273061439846,0.9097010781721381,
1993,0.13493487372501484,0.8670658564977761,0.9697899282550442,
1994,2.9087130021139794e-08,0.6362777775956617,0.9980000731874515,
1995,6.932770676292872e-13,0.15863305778579317,0.982252634670351,
1996,1.1374077687181053e-06,0.08237540041175052,0.9996336004727904,
1997,0.00030159748841271865,0.0039882803826209725,0.9941780053398792,
1998,0.23931113062080667,0.38230576191027904,0.9952727339605673,
1999,0.00021482169399719177,0.014512862594241583,0.9935471502319614,
2000,0.0034001533919893337,0.00460793044316627,0.9997619538621422,
2001,4.444060288530374e-28,0.00025448567897166745,0.999890772437867,
2002,2.2993223595991714e-19,1.6031782956404823e-32,0.9998246509432331,
2003,7.752530629109502e-09,2.288758007215012e-06,0.41922153018525093,
2004,0.025769217165690608,1.73878458765662e-11,0.9951893738054491,
2005,0.0013054747072309125,0.0007888122620651854,0.9978767368631152,
2006,3.3707569688544436e-07,0.01744692889571356,0.9960770836321639,
2007,3.970131158904882e-18,0.02028505313491368,0.9995887481225074,
2008,1.4591108850031585e-06,0.0025495013081822285,0.9985028241976514,
2009,1.246892354883456e-10,0.007635298645171789,0.9973953626594089,
2010,0.0008377530518183723,0.0032377830637127423,0.9997157646319681,
2011,0.0012604848316492198,1.0159067213475095e-05,0.9998668714081221,
2012,1.4972010803053513e-06,0.042533926893658175,0.9999591815377916,
2013,0.0007112340643927636,0.3143263194966127,0.13854402762507984,
2014,0.0015885748824791567,0.11628250719161214,0.9231864042766489,
2015,3.086165299917177e-89,0.0005526120466310178,0.9999893711975432,
2016,3.0845247826805187e-34,1.114693418131175e-13,0.9746410841226365,
2017,3.226145723016046e-35,5.661772574673002e-84,3.097122153465063e-15,
2018,2.2971067226476407e-60,2.684697022968303e-124,3.691237640637098e-28,
2019,4.184100072513106e-47,3.730169404159995e-129,7.050728259555483e-26,
2020,7.155876044954392e-67,4.564009622101651e-133,2.758603988778172e-41,
2021,1.38357545831178e-33,6.724553462786347e-95,2.853326516873533e-18,
2022,1.309105180292502e-60,7.429977390861578e-121,1.0573493578323143e-25,
2023,1.1368372761148581e-62,1.1533045278683733e-127,1.563618424391568e-26,
2024,4.8082320479247095e-68,1.821743048241187e-114,1.2838333179366514e-30,
2025,6.03410645219396e-65,7.652553792165397e-93,2.473449612725872e-16,
2026,6.822872644244313e-19,2.4906473768656852e-23,4.5375262561189527e-07,
2027,2.207913365069012e-205,2.546900871580052e-117,2.52809151954973e-26,
2028,0.18901365218405378,0.39271208567474136,0.5514679743508357,
2029,0.08314219373413614,0.19703984938532337,0.8864468193216167,
2030,0.002981643379665035,0.7803138929036583,0.4329280583707561,
2031,0.41563909599852394,0.5249044129834516,0.48525781210291496,
2032,0.6641453510818345,0.590692703743229,0.42325801005598024,
2033,0.5336010737250274,0.70912252908386,0.4526941121517131,
2034,0.6068786461677588,0.37038203400784403,0.5311352900258354,
2035,0.06550975856051491,0.6473510129364493,0.7411956562073325,
2036,0.3255754743792067,0.6678604140182418,0.596362491255322,
2037,0.24280403684889973,0.4917153920607088,0.5715212328533689,
2038,0.5126665052153241,0.5165838853461312,0.4446802363885339,
2039,,,,
2040,2.6745946434594963e-05,0.000629671604566595,0.29964450270874865,
2041,0.11916777464153294,0.05674248607378252,0.979135160136222,
2042,,,,
2043,,,,
2044,,,,
2045,,,,
2046,,,,
2047,,,,
2048,,,,
2049,,,,
2050,,,,
2051,,,,
2052,,,,
2053,,,,
2054,9.55772969151136e-05,0.03089557028915325,0.9999907465438845,
2055,,,,
2056,,,,
2057,,,,
2058,,,,
2059,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2060,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2061,,,,
2062,0.1914031031135896,0.4669098287566674,0.6065321599308604,
2063,,,,
2064,,,,
2065,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2066,,,,
2067,0.1764231849080846,0.14478677201493148,0.09667108224006257,
2068,,,,
2069,,,,
2070,,,,
2071,0.06293579906627964,0.5183892589836648,0.745549022663226,
2072,,,,
2073,,,,
2074,,,,
2075,,,,
2076,,,,
2077,,,,
2078,,,,
2079,,,,
2080,0.001999904929136941,0.6170670778885985,0.9994124838045372,
2081,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2082,,,,
2083,,,,
2084,0.5269752154950744,0.5346931025161175,0.4393017132615507,
2085,0.18302231230841426,0.4690918402968943,0.6128950155274848,
2086,0.04010257882162598,0.60514422634245,0.7912699577216221,
2087,,,,
2088,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2089,,,,
2090,,,,
2091,,,,
2092,,,,
2093,7.603646856861405e-06,0.8987434532072603,0.9999994467067589,
2094,0.03721080984791384,0.5601893052935786,0.798296798778868,
2095,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2096,,,,
2097,,,,
2098,0.04592303968870772,0.5322725278987046,0.7781384201460824,
2099,,,,
2100,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2101,,,,
2102,0.06596763060151567,0.1421792576148427,0.912735330795298,
2103,,,,
2104,,,,
2105,,,,
2106,0.13287377691948882,0.17494859123637022,0.8290331970262609,
2107,0.00832917434742617,0.6046596459774939,0.9071217247242537,
2108,,,,
2109,0.04615113146652328,0.5684581099938683,0.7776483711817679,
2110,,,,
2111,,,,
2112,,,,
2113,0.03780501985062359,0.5407398569104653,0.7968226167623327,
2114,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2115,,,,
2116,,,,
2117,,,,
2118,,,,
2119,0.5763231511354039,0.0012629490814087345,0.9918904190490353,
2120,,,,
2121,,,,
2122,,,,
2123,0.46207042166844914,0.07782739895401555,0.7124173616829329,
2124,,,,
2125,,,,
2126,,,,
2127,0.22413265367259572,0.45910717746518825,0.5835314600150029,
2128,0.5313639698072021,0.06581930201614745,0.6977165026637856,
2129,,,,
2130,,,,
2131,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2132,0.16988799257684586,0.17830822340813762,0.19464091924195556,
2133,9.696872546385927e-05,0.750864744654463,0.9992123517566944,
2134,0.08266969366516291,0.5061783095992516,0.7149866426168605,
2135,,,,
2136,0.4918242768771157,0.4904060080873742,0.45265532776269307,
2137,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2138,0.16963362827982387,0.21585325297550864,0.007854200890792418,
2139,0.00015079757776975003,0.6449400063761895,0.998306210574581,
2140,0.270854853900106,0.5323809020699222,0.5547063942478405,
2141,0.003760677586195426,0.5076095437617567,0.9668279144828902,
2142,,,,
2143,,,,
2144,,,,
2145,7.153748548414578e-05,0.8150414731156278,0.9997518757031701,
2146,0.46862132061430617,0.23810671162269764,0.5519199529939764,
2147,,,,
2148,0.0016015412777710214,0.6714346433142095,0.9687277023630312,
2149,0.5002474894458349,0.5009556485954421,0.4494110766008676,
2150,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2151,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2152,0.10412464053672188,0.4235159604604203,0.7468987825154441,
2153,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2154,,,,
2155,,,,
2156,,,,
2157,,,,
2158,0.07362344696401121,0.4617915285978621,0.7550324971055568,
2159,,,,
2160,,,,
2161,,,,
2162,,,,
2163,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2164,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2165,,,,
2166,,,,
2167,,,,
2168,,,,
2169,,,,
2170,,,,
2171,,,,
2172,,,,
2173,,,,
2174,,,,
2175,,,,
2176,,,,
2177,,,,
2178,,,,
2179,,,,
2180,,,,
2181,,,,
2182,,,,
2183,,,,
2184,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2185,1.1542476273731554e-12,0.009177401690506981,0.9998850229207203,
2186,0.037995222602220165,0.6881007514571371,0.8172034359150421,
2187,0.0011837661329318597,1.7184478167445118e-06,0.7227047602206776,
2188,0.005685514267952514,3.0239322539903346e-07,0.006615453259394372,
2189,1.141511182922228e-06,1.6977157290662e-08,8.104221583480654e-05,
2190,2.696867968635947e-08,2.3839156280440536e-09,0.15097533080896627,
2191,2.0426210757118582e-05,0.000195077637379263,0.07019892977759234,
2192,0.0002842656686753558,0.0009391217727091809,0.20484094712483883,
2193,1.7954302822764252e-08,1.3387470740768031e-07,0.4086684199299582,
2194,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2195,,,,
2196,4.3723178194446444e-05,0.012010708240307526,0.06233509095285399,
2197,,,,
2198,2.314592775360104e-10,0.8690576663481006,0.9996277626205987,
2199,,,,
2200,,,,
2201,0.43729796974602037,0.4232093214499688,0.4744621233162521,
2202,,,,
2203,,,,
2204,,,,
2205,,,,
2206,,,,
2207,0.5164879971222629,0.5214099276027245,0.4432364578133496,
2208,,,,
2209,0.2691365575758062,0.07895554147807024,0.03467129075449841,
